id,label
5c2865,0.16558180332723
31b9ac,0.1749235154308802
b88521,0.1348947148255558
75e6f5,0.0920168925204845
95fcff,0.0919102525502329
971df8,0.064759286334203
061e89,0.1631950287498765
3e2f2f,0.1343967396168252
b4b449,0.1064278586329348
ad8a53,0.1228288066242329
7c5ec6,0.1204552623402101
7d1d6d,0.0726115914431305
e40910,0.195052262695526
64231e,0.0405761251077123
7b7578,0.0829325485601678
342f22,0.0711560660972275
10a0b5,0.0696449918431458
26c427,0.0657951669900051
588548,0.1517522550316623
776954,0.0392816252632008
444e8d,0.2338140362745175
97e0c4,0.0938536659950105
010b35,0.0551174445225532
a4d14a,0.1188867225646763
f79e0a,0.1498434544469377
bbb281,0.0345426479922458
2b07f7,0.1129910229241236
e4a7b0,0.1353508474442923
e9a97a,0.1382248876974084
380d92,0.0682535435817211
cf8bf3,0.1122855481382366
304c96,0.0469589927102539
dca40d,0.0343394268047041
725ff4,0.135471506728277
648819,0.2020250987034234
e9454d,0.0719259436277686
8aa0c0,0.1248411203903362
940193,0.0518100413472869
e99d63,0.0689048414421947
0cea5b,0.049403043110129
c8e204,0.2644741081351187
9a7654,0.0894537973404196
3e8bc5,0.1177313674777707
3b850c,0.0948489359161351
d706c5,0.0661831167976721
410c10,0.0736845009015274
24ade1,0.1505227921972865
3e6ac2,0.1044553825868053
90561a,0.0385496264409424
4eb518,0.1412844532237602
cbc769,0.0652765172463952
74ab74,0.0322966119480937
510673,0.0708447790199865
71a729,0.0773528764516013
daeeed,0.1642914119294745
a23b24,0.124475372813476
b65c94,0.0762350126962518
572d95,0.0827417829180317
747a3b,0.1126855251658878
4c4169,0.0902346874931615
7c65eb,0.1122993078789764
394e63,0.0343217069666832
03e1b6,0.1098013043302009
ce61a2,0.0513366288330813
6fbf3f,0.1173639840365471
5c698e,0.0773540878362554
5f5aa9,0.0369746129912225
9e263c,0.0988819590764889
2d2c65,0.1309210420672077
1a7954,0.0638821457113397
7e45ca,0.0962767831077444
e085ab,0.0495201947682149
1a09b0,0.0517860460484334
123dd3,0.039256382340024
82784c,0.1134423972920242
e52bcb,0.0717854133010504
cb3869,0.1363023355968295
4ec47e,0.110215486365536
35e9fc,0.0815525241318306
0deac6,0.0737572553596201
01d88e,0.0345634023067583
1b2731,0.1040982680785205
e72228,0.064630230963742
7d350b,0.1050126276344584
69f9ab,0.2130501720004938
ea24c2,0.0390936681844354
2ec56c,0.0636042607423944
c565d9,0.0638093096400794
714f96,0.0860365850997838
54fd7c,0.1122215138897722
2af584,0.0388943565565092
9e74ca,0.0586761286086168
fa26f1,0.0977759471259853
0fd123,0.0454236066125766
11554c,0.0643751830586278
da7751,0.0708774997545681
cbccdb,0.1521735683826993
beaedb,0.1511933934779037
f8bc1c,0.1104937593789125
65544f,0.1355321801144658
b44246,0.08067947187086
c8822b,0.1242255104817585
940dc5,0.0826043242606388
45e5eb,0.135884397922946
20636b,0.0675277944695856
99d216,0.03789307893299
1172bb,0.1112708325782129
e0f42b,0.0383566257670509
f74c45,0.0355293279704865
4ef114,0.0607570540020813
ec6ce4,0.0503298117118272
154595,0.1569054912087945
6be194,0.0381698924555882
9a712f,0.034709979852386
978622,0.1113926211767556
757d3c,0.0457247386761235
4a26f4,0.0330492833477224
5c0c9b,0.1008041157562362
687e4c,0.1574303236967008
b3e082,0.1534323456357339
b8bd98,0.1141694308673808
66c2e3,0.1098649004216954
bcf010,0.0426523859719388
b17305,0.0963793319680297
11ed1c,0.1198050111179152
26da37,0.0904582443678966
2f136e,0.2392996652009791
63ba9c,0.0777922372017226
4723e6,0.1355815217038789
25ca89,0.0785153134220621
cdecbd,0.0955886732196529
3eed19,0.0832609949668317
e4cf0f,0.0393588323147402
b1ad5b,0.0931133057009186
7829f8,0.1054174899284309
f25597,0.1190186156503153
c22af3,0.0687654077846466
2205f9,0.0391020161005222
130fd7,0.0444801482438593
afeb4a,0.0585443799338063
aceced,0.1023643686541802
5d85d2,0.0852568098513472
4cac8c,0.266389816408293
d1a511,0.10593911780609
06539b,0.0571663418208483
a8c4ce,0.1197698187341398
a0a007,0.0743030721214428
56aa3b,0.1438251996657831
7a9e94,0.0287623354939126
3002c2,0.0318741672177427
9ccac5,0.1566488789685837
1fdd84,0.0305593604924271
35ab73,0.0517192930477206
c3b5ad,0.0298529333825111
cba84b,0.0985174497699258
dae09b,0.0644448148411969
788ad6,0.0366212961249605
e06595,0.0899486813447631
a44c54,0.0312364916823134
aedb02,0.1341473645015809
8dd9f2,0.100480794977004
b3bf08,0.2625948967950154
fe3e0c,0.1143695618646262
e91afd,0.0734721196135425
2f11c3,0.0807552327237936
177b7b,0.1288031974510285
f3a4ac,0.0991454121362371
177622,0.0334976879473853
a0f614,0.1351011762320149
568a67,0.1166784555484054
c07621,0.0866864521552666
28275c,0.1673836301437813
482a63,0.1392645071000851
2733d9,0.0375360504891027
063f53,0.1587109315645394
c7cb76,0.2038279408310535
a9c500,0.1288742007172251
699152,0.0837004077645116
ca3f42,0.1471823678959737
75b978,0.1252590274840351
b9908e,0.0393633880761245
032f27,0.149611387500056
055849,0.0623288788585362
2764f3,0.0307799153399544
14e302,0.1155098137077136
115dfd,0.0729893926402121
bdde12,0.0848413617140679
a5fbe8,0.3115806004815747
2d5b7a,0.0841998941853209
e9d5e7,0.0972008327478928
fa6784,0.1412197200538564
a37d14,0.1791299346068526
8221db,0.1104309780906316
23a399,0.0782459165997618
e0b501,0.0330221839076158
7b592c,0.1764004481185719
04837e,0.157590659823818
59cccb,0.0300072086222393
6d9e41,0.2145059696085401
561383,0.0444836051521934
5cbb6b,0.0373780806102759
6a5114,0.0882181439927601
17f0c1,0.0873844972773111
f0dc36,0.0971580823840291
b2fb81,0.0390815071291767
dccff9,0.0361159146589227
924a56,0.0894249396179201
f819a7,0.2833301610160151
c539df,0.0802426813593737
9fcb84,0.0662566238173095
a9551c,0.1250512473492345
09bfec,0.078066408850875
2c78d3,0.0356225684565477
e67308,0.0806313001705777
3cd463,0.0403822711538448
76cfad,0.1153238243201735
692654,0.0573248593042467
1b2be6,0.0531651751137668
370ad0,0.0925270543681848
84f2d5,0.036041536998944
df10ce,0.0323632312872814
fbf1de,0.0354352000705156
436c2b,0.0742709324783816
93c1a0,0.0410810938665701
c2133d,0.0399281273522117
5211cb,0.0685367354182369
f1d956,0.0962746726397446
f9201d,0.0857019721816549
e83556,0.1286959669342788
04b684,0.2235099311256407
4571ff,0.0280730899399033
8f51a0,0.031491181088139
f89aaa,0.1253878369712614
d5b52a,0.1874225618999588
def44a,0.1638358494032951
8e4541,0.1229511148593656
286207,0.0376172321187259
7f1966,0.1025979361877579
f07872,0.037688844936772
d26709,0.0338821609133909
74b8f2,0.0661973387982574
37da59,0.1521821016441618
c424fc,0.1474544985148742
e0e040,0.0319357986437546
8913cf,0.0973321933286973
1f45dd,0.0315055109362203
15b7a7,0.1238105083819402
7f2d18,0.1516644864028064
eb6ffa,0.1613194391398966
239ea4,0.0880229489425387
f42c16,0.0873151534526357
fa5242,0.1122937983000379
eb4cfa,0.0934482651976511
322322,0.193121009058783
a6f004,0.0732938595320093
e0d23d,0.1259877422901427
c4f26e,0.0279210419839989
0fc5b7,0.1724540780450545
5c24e5,0.0357859175924505
9bd75e,0.0618672480479231
02f9d1,0.0302151601774123
4d3ce2,0.3652084835674442
4a553f,0.1838336055825407
ce847f,0.1094117093966276
c83f33,0.0874796641482737
3ba7d0,0.1122975284495701
cce841,0.1492077430574454
1b96ae,0.1182874903556722
363b09,0.0293091873388579
a785f6,0.0312332216673405
2ba290,0.0334910813525561
94ce99,0.1283978262423488
ba2a0d,0.0505987225724788
fa5fd5,0.0864935602051619
3da0cb,0.0353472655887854
f16ad4,0.1244417849965469
cc9612,0.1157648543609984
7bc7f6,0.1023585969943955
38e86b,0.1301219378685774
e40b0a,0.0385573129797661
e1ddf2,0.0903606381674789
f777f0,0.0424132220051449
3a54b5,0.0652430817053793
4e0050,0.2023836946556145
9ad9c3,0.1058584196172743
b6f19e,0.1706429482137542
f2ee6f,0.070094825276539
7eeb79,0.0786536278109116
bc2c75,0.0369576426239155
1d4da4,0.0690984072251912
589001,0.0345960369503779
f66916,0.0379994572713811
b65158,0.0685864435085105
f1d27e,0.1105941299778915
562723,0.0355424213586244
d0a16c,0.271780251896909
4c9147,0.0828317789288758
b843c6,0.0390395828901662
8a2ef6,0.0884657845705589
305f67,0.1907938691623377
aa06fd,0.1189174224675035
6b268f,0.082264422476111
92134b,0.0379204705782904
837657,0.0773582534429962
566a1c,0.1121143741295671
2c337a,0.1046839595736556
6a5425,0.0364757003598161
87601c,0.1688006464652013
1cdc9a,0.0380316361169734
b2474a,0.0791785652374014
c11dc5,0.0706229685241697
e2d85f,0.0386079151510398
0e2d21,0.1076683745677124
b9fedf,0.1144197775696155
af166e,0.1202867404685847
d0a3e6,0.1226352760483461
02299c,0.0341712460894885
b159a5,0.0759945920731641
3a007c,0.1487259466523097
acfee7,0.1400417831914462
255009,0.1763330888624923
41e3e9,0.2284417431642796
368a79,0.0484777368752642
0d7043,0.0447485994056724
8af8d4,0.0614744740484422
cc50c8,0.039076708537039
1b17dc,0.0318879339820309
a637e1,0.0708696609788528
2aa0f3,0.1163415915852062
4651cb,0.0322147096182711
79c28d,0.067696632771941
cbf855,0.1191948792362648
2dd0b7,0.0334869045172326
61a073,0.0926036360252196
96bdd7,0.1180258549093108
02037d,0.0969868672634434
13739d,0.1002631216954158
792ad4,0.057304919867191
38924d,0.0291115418577131
a58749,0.2005745062431554
68df0c,0.2094497400052704
90f6d5,0.0512457819272699
713bff,0.0618863085887128
a0f16c,0.0322990806521683
c1f0d7,0.1164313785839477
a08ffa,0.0939515776362412
9ab51e,0.1486505754000258
30f92f,0.0777979807821318
c0ec4b,0.1204725525209334
17e4e0,0.332270135083504
b8bb11,0.0627325721069013
c66111,0.0932781796976184
08361d,0.0785751734396056
ae2c8c,0.0513297394147598
6e9048,0.0341755886768578
a34018,0.1315830029778807
0253c8,0.131981717002268
ea970f,0.0976030173450229
7a41bc,0.0353973232914807
36306e,0.1522847017810961
e13ea2,0.1178581662637437
e1978f,0.1233837173047235
655e87,0.0594704764069745
1ec60a,0.1486276793089091
5e4ac8,0.0579191629890653
671a29,0.1302876332081005
8fe109,0.1138118056945607
38502c,0.0385742534566097
f0ded2,0.0919201303611976
3eac7c,0.1115583722925409
1608c7,0.1141003775284756
c84abf,0.1273847937444765
53891b,0.0308620166915699
792b9e,0.1107004860660908
73bc27,0.0387168396259429
9a9251,0.2017050000278286
d1632c,0.1305859471526466
462d91,0.0851752809174999
a7b434,0.1398807145370273
1c3bf5,0.0387929129091144
29138a,0.1086869764750668
5e1617,0.113228431516769
02595d,0.09828251386071
959aa3,0.1193880389589043
1e2972,0.1115003698786082
4319c2,0.1756118689978759
86d787,0.1493484252531454
d6874a,0.1213770235051441
6b7338,0.0714934176938141
526966,0.2455857154542054
9449e6,0.1067383743034437
410aab,0.1422325942461249
ccd1d4,0.0677454527761934
818f81,0.2005031180848661
b522ff,0.0495735527833077
eb1fae,0.0642730489615305
4d2f1a,0.0893450521047764
784a11,0.1351102364431917
0d34bf,0.1728284653765496
afc4b9,0.1331022965262134
cd2140,0.0286157068613805
5f7596,0.1082417109353195
e93cd2,0.0328678327398253
eb89c6,0.1745233697739039
340cd2,0.1630657028978672
a63913,0.0554000112292223
6fc27d,0.0408177306284051
ebcbe0,0.1350140120364012
53fccb,0.0783299774586657
7d98d2,0.1828434988874324
73ba81,0.034955750234139
d79616,0.1435182699010729
30e5ed,0.0768702940039779
0d735a,0.0938247101108167
eef915,0.1074096319819932
be5637,0.0727447518382166
7270e4,0.112848655275699
2eb3c7,0.0573887824598752
10fafb,0.1486705897523313
cdc4be,0.0928548292785844
0b4872,0.048063458291428
cc36e4,0.081175504011563
20ad98,0.1580845410283159
af000c,0.1216939191762634
a5c244,0.0909610275107672
a9a42f,0.1052007364710382
06db17,0.1578661730112671
1b3641,0.0357489916065698
45bcba,0.0365888672150013
3b0199,0.28305088353459
848ed0,0.047209276508765
815750,0.0397865237835031
9f0e0e,0.2271832262356755
63d4f1,0.0390996405325243
6d3d55,0.0406373588692001
a8bacd,0.2456516290352462
634655,0.1554544947410761
278742,0.0665673625666485
fa3ac7,0.0625717883216103
c39357,0.0937268227196883
44c151,0.0357422433044527
b7f8d7,0.0338711092028433
533a8b,0.1853625132289733
976e75,0.0703798458675148
60d9b8,0.0833856847898431
89d4c3,0.0298426189287306
f456a8,0.0429228299400506
cc6e21,0.0785211328041491
d29c67,0.0510830745038724
a9fd66,0.0986284782939983
1c2516,0.0555902415053714
8cf30d,0.114137862498417
3dbe09,0.0844557220241182
3ad187,0.0413557250042892
d2ebce,0.0308948919214562
f3c8f9,0.0816074814395542
a82cad,0.0299822984494301
f8820b,0.0888668314369323
40d96e,0.1508773785046019
3fcefb,0.053013204647514
cc2dc1,0.0628763305411336
849efd,0.1332542992746823
c344f5,0.1432485744124449
55bb4f,0.1993771057150675
8e873c,0.0899174894306976
2ac7dc,0.0961340099115328
78275c,0.0898323523671086
84ce86,0.1116072188567061
c34eec,0.1518849886842165
660bfd,0.0879800650049455
cfab2e,0.1604219931566884
252521,0.0952772336497358
aa44a9,0.0677127587597877
aa3677,0.171801865768332
abbbf9,0.0927688366442922
ba55ab,0.2127218240338128
9457be,0.1650087450720415
012fff,0.0850016231301687
4b4a55,0.1255197668325193
ca72de,0.1576330969173803
46de35,0.0767715874689027
206706,0.0954713468588317
f2c4a5,0.6381213455202253
1cf1da,0.0449674372359556
0a360a,0.1877771417095085
152c46,0.1192795832217482
730926,0.0762905410405041
a32436,0.1669711475527002
44a650,0.0493521579607396
f595b1,0.0674305941071218
eeda60,0.0928474975668867
f87a2f,0.0981128401059551
139fcd,0.116669655534677
dae78e,0.0648674351445345
1d0945,0.0934870424458666
01fd17,0.0664659906260288
617b23,0.076281793701442
3bbe12,0.1050212234843346
308ec6,0.1598892096179681
fcb431,0.1941202170035819
c2c1f0,0.0609909823123355
21dcb6,0.0580783442048478
d23f13,0.0968867775759944
26a33e,0.05976809906543
ee64c9,0.222552696880385
8e00bd,0.0598633228818185
96b7d0,0.0303197938730474
dfbe32,0.1718341135611393
d0a0b9,0.094635142397114
9ec4ff,0.308271435522396
8ee416,0.0393425120268947
ebc643,0.0551331799279597
0e48bd,0.1621318617683592
3d98e0,0.0332283271509116
a96b49,0.1431641475682993
43184c,0.3391991842127611
2a14c5,0.0620581485039292
ac65c8,0.1500516110623262
c6dd14,0.1016622359606641
aa0de7,0.1349024512140421
404a1e,0.0838653223817153
3ee90c,0.038055530312301
7fdaf2,0.1184141313891057
291eff,0.1092674775998103
ff33da,0.0753871536747938
b0a613,0.0600910723409056
e343bd,0.0821530949344597
7bfbc6,0.0760495066376374
4f2a02,0.1243402439438092
a1f392,0.0341089232917869
f6ac06,0.0292127386238147
cfaf48,0.0592008318930814
425fd2,0.1025661574627147
ed99dd,0.040784581681613
d858de,0.0770838907606256
bcdaef,0.1166405801066625
344470,0.0707051593404483
857f31,0.0487134591915375
c28d49,0.1358469851203385
12a31f,0.1160028909732575
05c8b2,0.1540253111161734
f0b59f,0.1300250143737677
52b6b2,0.110334411750242
dffa70,0.1556430152098064
e0d44b,0.2316788094124023
fa8320,0.0337361370773031
044a5c,0.1395765275146243
21faa6,0.0712514172998268
5166df,0.0808231825142857
25227f,0.2179246541051678
99e96b,0.1063749799002094
e6e733,0.1577015316846616
b171fd,0.0611132549554151
0c160b,0.1256205176285257
51edce,0.0807424232914795
63f616,0.0484025750728087
eb2f38,0.1071899008766048
5fd725,0.0854736833857374
54cc37,0.2361694492119757
1b120a,0.124248406235357
d3373a,0.0326301277394519
49a0bd,0.3393735181995421
6f0b09,0.1058511614920625
f50344,0.09121636288518
4020bc,0.1274602569148973
1697d2,0.1199802176154579
3eb223,0.1542407882912517
3e4f28,0.0515387958963406
551cab,0.0363225079394346
2844cf,0.1638402630812299
297775,0.1023912521509515
567379,0.0402931505524842
f0c60d,0.1466986090867552
586c5a,0.0560946158979155
58e303,0.1190734701415861
249f08,0.0759057234303422
01b22e,0.1172623428465169
9aad4f,0.0314100928628801
75425c,0.0444152881342359
82b6c2,0.0565340012157063
1fb357,0.0741298177262851
b689fa,0.0405631938965071
d08b63,0.036653415039029
0ea973,0.1176827065286312
666c8f,0.1140643443398606
32443d,0.0909909413912673
0f0acb,0.159201382579003
107b6b,0.0352791312293244
f4b95e,0.0464786896585839
516f34,0.0489770440199686
25ea79,0.0823936977692396
16383e,0.0900302649031389
9f3236,0.0849781429432355
0ade47,0.0990790555880368
af1357,0.0327376209006028
993d2f,0.1479452198453277
68cce1,0.096343606458102
f97510,0.0330657572823818
db7e20,0.1480592060489866
2b54aa,0.0357430828103008
987031,0.097816501799944
de3869,0.0444177408824595
b0be52,0.2966365787254358
f5488c,0.0499828165184618
1f6345,0.1231006170840759
a08c2e,0.0825166109545753
9ca4f3,0.1640563230056143
721f7e,0.0860369930921113
8b9df2,0.0682541113481913
6150ef,0.1182089237953333
df9d6c,0.1698304300265537
cbee4b,0.1324693833773501
723e2e,0.1647610856422412
5f432c,0.0481019784240233
bd8c29,0.102018085668251
6dfdc5,0.0601245898885075
cf5c55,0.1286711750575578
ca2b92,0.1029886347687917
a9016a,0.0533349830802402
b1a435,0.1107869604123744
f39457,0.1415776885995567
268777,0.1841979551125094
64408e,0.0373820539106381
143e4e,0.1181551070069241
307626,0.1739015619727213
a41d8c,0.1723305436482159
25ab63,0.088431787911151
e74771,0.0320335732952765
061f69,0.1061283490212313
508677,0.1430721122484821
535400,0.0718232958425281
c5a3db,0.0290131169757477
d3cba5,0.1556752024773621
ffbb4e,0.0668540565951753
66d9ff,0.0860994651924903
4577d2,0.1052618732861455
61a3a7,0.1369053066436889
ea7922,0.144674990582777
6de8e0,0.1177863279626113
0481d1,0.0311886238390987
3fc0f0,0.0661194201511595
79b948,0.1261164109984737
29702f,0.0368598858487771
3fa6dd,0.0523753727272281
379939,0.1348891149562662
62cc24,0.0942343034553655
1cc2d8,0.0448141867037356
cafd13,0.0339281644766853
91bde1,0.0817223050923943
0d878d,0.063780508522538
b236a5,0.1060660870920841
e6ea9e,0.1488936882800834
2b4520,0.0986334858038116
dfd3b4,0.0308680526381268
322d27,0.1220884597348083
c9ef36,0.0803140269004653
bae0bc,0.0680323759952324
48371d,0.0803668787789385
ac7ab4,0.1090941073311586
36fbef,0.0746044841140358
7b309f,0.0747844609453367
43121e,0.1522014648728911
2a9912,0.1239402198609827
1074b8,0.0615642260585255
917ac7,0.1458300551809066
ccfad5,0.1364388725038927
02ab9d,0.047594837661263
15704a,0.0346069785765376
4c2c20,0.0462549135629261
615c55,0.0647741920090017
77a94b,0.1745295539202414
723b9c,0.1679072923134721
3a811b,0.1243949319709547
338fd5,0.1533602223674405
4cbdda,0.1414128290661688
9cdaab,0.1372866625298444
9f0308,0.0993527473577895
102c98,0.0947296900221862
6039dd,0.0721833554440195
684a39,0.1158612596584054
ebba6c,0.0332821643261893
0aec93,0.3123407682508985
a3a8cf,0.0287899732685678
bc4e2e,0.0802793408680382
234f0c,0.1235463213056033
86f622,0.0404974174276288
dad421,0.063181129144564
4c6b43,0.1336413355025831
20927e,0.3207700083688499
830549,0.1331241444107374
664881,0.0655540726121291
3b2ab8,0.1074582456906265
022edf,0.1024944121788523
abf90d,0.0388279827990036
2852ee,0.063996659699558
350332,0.0882746242296396
bb10f8,0.0771020934689894
728826,0.1690395960175769
313728,0.0332762678130247
37e7e8,0.1591311954937356
f37b72,0.033640453306556
5b5ad5,0.1430875741776612
ce38d8,0.0586241520015003
d323e3,0.0994536436704516
1218e9,0.0672608578430855
0859d9,0.1218244802190009
eb0af8,0.0440712847289206
b15cb5,0.106316043125528
b88a22,0.0990385622202781
f94d13,0.1176848041475104
40a2c4,0.0328823477197142
b9a918,0.0647742032272078
c917f5,0.1516454461874993
d985fa,0.0521847207972362
a5478c,0.1295246510716225
5180f6,0.0400423934147967
3b506d,0.1854648229372686
748aeb,0.0939209616166622
8b3244,0.0350822182524882
ad3e18,0.1361732900767534
742195,0.1588119206994499
b1efc8,0.0676608918706712
8a24fe,0.1055927037887466
77977e,0.1173749486520167
fa91a7,0.1316251652398951
bb41ed,0.0997052883721816
09329b,0.1100843168692682
03aa6e,0.1238898404881658
3a5824,0.0774228181812766
e9898f,0.029781805602869
96a5a3,0.0342045600763152
cc469c,0.0673947414009845
7fe206,0.1252598597051814
08fdbe,0.1759749700387063
16a207,0.1137648586995647
d5ab21,0.2039553384208454
a43237,0.1168511506306783
cc7af5,0.0835626867900324
c999bf,0.0332676186834629
9849b2,0.1073181997364452
941582,0.0810974773528426
306f99,0.1814723234591609
3e2ec5,0.0984616093511251
44cdc2,0.1804006447613879
e4fb50,0.067869928240585
3a2c42,0.0868264166532431
04d2f4,0.0697515359700488
db0255,0.033829291240241
d6a3dd,0.1036119406204558
4dbd89,0.0674446867520005
36d5cc,0.0403590432186135
40aafe,0.0898445603446297
a0fa46,0.3034072462836003
ea9b5f,0.1042470351507917
ae7291,0.2139051799477018
0da519,0.0693163559571115
c2425f,0.0374891158495543
000264,0.0745595754033408
7de9e0,0.053120510012661
936101,0.0614102090316873
cd5823,0.1894499985676713
c0a37d,0.0777631371681323
e7555b,0.0897841538644382
a62cee,0.0380061594041967
c11bd0,0.0923504768789481
294266,0.0640038135535374
288429,0.0334297480710112
f71cac,0.1176030862020909
8bbee4,0.081597097219448
4dcfc3,0.0544537973224288
9c1012,0.0922715246759457
9de9a3,0.1223805864183362
529ac7,0.1368503900074517
4edd5e,0.100250222604156
2c46ec,0.0810810080119336
8dbe17,0.2055159327343121
3b3cfd,0.0525385723650992
293077,0.1119371898215305
5b5343,0.1234563976052997
1229e6,0.0830202156222875
c5091c,0.0861720406076716
bb68ff,0.0624771809950785
8d6bd0,0.0666822616345811
f7dfc0,0.1113286939704345
c1ad19,0.146671427475666
e56312,0.0557700743066251
82eafd,0.122695459244357
40e2b3,0.1043531384792763
9a5341,0.066598537959652
c4e3be,0.1161230832045389
1f1b71,0.0341242315132196
8edf22,0.0866402623659704
2317b1,0.0998778949278369
0d94db,0.0482079135799634
acd2a0,0.1023612603148037
109b7a,0.3257629557574349
390f22,0.1335042567883147
41cfd5,0.258350761161517
c7d4c9,0.1149911411622841
56e289,0.1042340421410604
cf709f,0.1736950654749712
c466c1,0.0394935578851266
1fe59d,0.0835354829345938
4d2c24,0.0846614830310675
8130b0,0.0595151316755031
4d15fb,0.0579390892958949
88626c,0.1171947540575816
1ee978,0.056454832689115
0ab4e7,0.1830890184082395
4260bc,0.1034677834107001
6d6aca,0.0670906907280473
90dde1,0.0275149172627047
1650f8,0.0391877303298165
1fc32f,0.0499270948530571
7c5e9c,0.0968928298504453
f0b018,0.1176786856522891
3bb497,0.073405175287523
c6fbea,0.1086911231545627
9ea966,0.0815582224052341
b22d8c,0.0571488263944066
c6ee7b,0.0365340342838969
3c5aa4,0.0569107267742253
5b55be,0.0883982161809081
4b9fe5,0.0592560331331822
b692ba,0.0758692521170032
57f8c1,0.1327839161415082
3bc8eb,0.0373224739684329
218925,0.0760479168544482
5fc834,0.1147617377612492
c57d55,0.0899753405726199
947960,0.0808928758463585
0dde9c,0.1046348209829133
16cfcf,0.1211151096788857
973418,0.0564831814840156
bfaa44,0.1309766174731479
6d7af8,0.0354102232410316
6f68db,0.1160200101811751
55f6bc,0.0787330250753637
f25264,0.0966662704060551
5bfca1,0.0476695799738835
7c3003,0.1254177170140437
b35b5f,0.1228687914174613
509d1a,0.0340615738313503
908edc,0.035189030621192
dff63b,0.0405400484392045
16dc37,0.1212693517306776
415d35,0.0895502748320444
1c9318,0.1076702456669481
a9f8c3,0.0876382085208019
3b13d1,0.0403818737542891
08328a,0.0402103462266867
3fef1d,0.0415111449701171
96ebc9,0.0953085793899892
053cd4,0.1673892687335645
65a918,0.1240876114157364
578d4e,0.0882175553570453
71dd2a,0.1623520616320077
762998,0.1496844698554321
339e33,0.1549984684204526
70bf23,0.1089898741210862
352b99,0.2594137548369044
75a464,0.0836178942291555
2c42b4,0.1722755702456254
8203f4,0.0466509391689113
c51b91,0.0471397740635524
a0e153,0.0305796335174146
27c818,0.1555341569128543
c82183,0.0546928668561063
db0d54,0.0516731650745616
8232c2,0.0997365970811529
9486a6,0.0783984289402925
53f095,0.0424421671117671
e65bdf,0.0634180098583131
a8fd8c,0.151253512810419
f8b82c,0.056708509670888
82f4e0,0.0613679540751856
53c91d,0.0914417207961163
92a65a,0.1166716156291137
e0ac3e,0.2523569220773972
96f24f,0.139127376874747
06dd41,0.1144534161319036
f43eb7,0.1215966399925323
0fa333,0.0530950265922411
4e75db,0.0341945055028298
a9b233,0.1259167261721281
27be3f,0.0901536590520313
ff55b2,0.0847053930126971
1ffecc,0.0789501026616208
ff864d,0.0917065998527981
95c7bd,0.1342327481047155
56b17a,0.0968618313106788
3dc58e,0.1806603231197944
6d8af6,0.1019499041470671
fb86c2,0.1832947208545228
d65e74,0.1105575295159012
42b292,0.0369831588842163
d383ec,0.1393132808290228
ad0bbc,0.0635784790168908
b0a774,0.0492469246090838
b5f5ee,0.1105019116399379
8b9247,0.187420423592105
a1af30,0.1571155635486101
ab6f0e,0.2246486043137932
6b911e,0.0672743580746223
e86688,0.2854891262175421
4b69de,0.0859736105513919
9cdadc,0.1452316046339835
22175b,0.0552245078704627
d3e41c,0.2273172042814902
fdd047,0.0803882355904593
497d79,0.1098378913448721
8909bd,0.0740193816906594
57cc60,0.1293147483012567
bc724c,0.0491280865015986
38f6f4,0.1485414797100103
784ecc,0.173479611289722
3e123d,0.0345108890573713
99823f,0.0853996902780344
46f437,0.0279361961566768
c3a15b,0.0383460575688298
606f67,0.0405959895437481
bb50f7,0.1643155956517654
33d918,0.1051474784218157
552905,0.0350314169787299
eec686,0.0818994137060416
a25581,0.2167620021750733
30220c,0.1080377784608393
b618bd,0.0404514287196008
3f5b34,0.0837978176878616
6d3157,0.0755633043877463
3b6c3f,0.0721500125797264
4b8f58,0.1193666092726187
6ea0eb,0.0850988025474453
1c2936,0.0718681009376861
21c393,0.1791763084964339
03ec0f,0.1080730872285277
50e5b2,0.281165625188862
86278c,0.0986746879842742
227506,0.0773419782223091
2220fb,0.0538692175406225
35608d,0.0533394451659821
82dc95,0.2436284822609654
fa3808,0.1177171763541971
b34586,0.1817543255471934
f78059,0.1249904808365802
4eec16,0.0907675605877438
78f75f,0.0317211495636719
0093e7,0.0995322508005324
ff809f,0.0832292575967756
6d5ff8,0.0644916995489313
3a5218,0.107968669758556
ea1d23,0.1772507777014794
547a42,0.0451860012233576
5ac93c,0.0360874781935469
6c3ef8,0.1005264853519706
44d5d6,0.1464207346707678
a75a99,0.0848051178259716
44bd45,0.0359273969092249
2b92d0,0.1411082433947941
7db693,0.0347094973674918
cced59,0.0368370181289476
c3b830,0.1112832167149019
36acbc,0.1065526433564151
5ad9ce,0.0666138637714244
96b566,0.0908255517277939
982798,0.5477594445290764
226c7e,0.0981199998976506
2f5ca1,0.2533869067425823
651c4c,0.1225904264133471
208ebe,0.2119163167794364
442737,0.1107705785793013
fbe7ec,0.1132961798322605
29a48c,0.1717796880673262
34b8d2,0.1078552792661776
70d58e,0.1403734913457394
3d2f04,0.0499807017954382
4a866e,0.1578371519608577
f39b73,0.0884841773439286
2d68e3,0.1007329076942276
d9a634,0.0501124311760332
c8052d,0.112870011639831
482caa,0.104587319531581
2e9f31,0.0815204981749085
1f94eb,0.1245133806870711
448845,0.0360709862328299
f71403,0.1024916692501182
4dcf57,0.2355044012884162
a83e03,0.1436206428478606
2436cd,0.0866259379119303
06fa5b,0.089326942434606
1864d5,0.1118002164325221
4269ff,0.0289389682411701
526fbd,0.1092554681121284
