id,label
5218e3,0.07750081818125486
e5d79a,0.06483242055151955
b2925d,0.09198166793440384
f1d423,0.04879074543634984
64a5fd,0.12024608674157969
f4d4ea,0.11393566983056605
345f3f,0.047783197581238945
551385,0.0968120086201269
3aead8,0.05726948189816601
1a0482,0.0514233419639758
1a9739,0.04696008734939702
e641ea,0.14227154272367587
e73013,0.08639359892394384
a66830,0.08758474591828212
2e5e57,0.14582202198552777
047d7e,0.06873452555144857
f304d5,0.09862332190908585
8e4ae6,0.07518338026627064
623b78,0.09673721451089012
e14f6e,0.09767297681354255
fdb46e,0.12499509866704477
9b1967,0.12819852817165964
e9a1bf,0.08760649204002666
81f599,0.06016607933976104
9b86ea,0.07489524205858335
869851,0.05504614208816939
c9d4aa,0.13755507842469017
b02bb6,0.04782245118276383
44c4e8,0.10629716676996745
6ea4c9,0.12030679265356674
fd4e25,0.07157170738062865
e675c0,0.10191153452491067
871f60,0.15072192291467024
1fbf77,0.13807831472810173
cc9189,0.12498816433567315
553be9,0.11725951076027369
aa5f25,0.09975307759998943
6e8578,0.10308083407074273
3857dd,0.12393341067777003
4fce09,0.04733127101244068
527cf1,0.04171629693266392
ab1804,0.0905299389334171
2c0d47,0.10186115438099283
116071,0.09926377924916602
1492c9,0.08892316123499056
ab23b1,0.13781868997195812
35723b,0.0839881393962202
f8b74e,0.16446149314051658
d1e2bd,0.0427336035267783
f1142d,0.04888376883946095
a3e55e,0.05126114028704919
d59f71,0.14759470502640026
f9b4b7,0.044083992800311986
ebd5e2,0.1070812286992899
873a2c,0.10137376742068242
1182a9,0.048401891681604976
d543d7,0.08184448422269089
9f439d,0.060348510547169124
39e9c9,0.04885232763253673
47d0db,0.12695835898704227
0e40b3,0.08444186413694221
785b6f,0.16263034005719837
c3203e,0.10022805685355991
94e069,0.05474634837417729
509463,0.07557624587076478
4760c5,0.13390364322317538
f6d064,0.1396500532903154
24329b,0.10129266093247677
aeabae,0.04646410326365931
e33a0c,0.0478962388912306
169f41,0.11059501623539554
9b7f1f,0.04938212351999038
718151,0.13144967928665896
d99289,0.15089080461334872
72ee13,0.05325782347066045
abe561,0.12729047423308204
7543fc,0.10227162746198945
52bd61,0.0914858907722228
24e6ce,0.045857759258688215
5d811f,0.153381182263827
9d417e,0.08048903759521939
177e7b,0.08782675248302113
a7ccb7,0.1411771970713681
05f800,0.1504412414660305
4c0c49,0.044545153172440094
687ce0,0.11990556262471226
63bc0f,0.07556762964355826
b16a94,0.0897066151492549
a05e4a,0.0826251608179881
75a12e,0.08415521246318017
1516d1,0.10640524640742358
c801a4,0.12512938072022795
1a01b2,0.10081115294930466
b52674,0.15168736539781988
2a8cff,0.05626561065779155
a31437,0.06891676202906634
825741,0.055908279014429456
28f8f4,0.04478047809537811
d20dd8,0.0727334495317746
c35380,0.1469071148110324
0bdde3,0.08468393430810511
94506f,0.1257315414543051
74f83d,0.06408569365317239
201178,0.13992395964419158
dd1b4f,0.1114176781701918
b42c98,0.09173694591105211
1aa43f,0.05746302564258776
4907ed,0.12395628746236914
faa98c,0.051818336746484096
5b981a,0.08168245217941966
4a1383,0.10559282081465848
8932d8,0.11712768621127302
786890,0.1391964470026684
337dcb,0.10000340558318334
022c3a,0.1329633920409548
d55126,0.131514664748422
6b1977,0.15554535332189182
589f50,0.10133011026575797
d55f03,0.16131535773192762
2f7201,0.11378693641048901
cd133d,0.12411079155953889
c5cfa8,0.14863393708030173
b23d5e,0.10472533345044525
e054e8,0.14017375119512795
b5118e,0.07842798324117238
6dfbeb,0.11808551546607061
1e6e30,0.13498694768328967
a46dd0,0.14304589906099402
77ecd0,0.06899979606318134
c87f12,0.14828611150669715
19ff76,0.04595394117138169
edd352,0.05592713102060012
766585,0.1382380197414625
333b98,0.055517977836071326
e653c4,0.06108122955604128
079f4b,0.06208575960925261
913bcc,0.04857366799512541
b52f9e,0.049526201729875215
e0fe1e,0.13173700088386775
a44b48,0.14083846393934765
d62f6c,0.10502153217835061
c442f1,0.13289621252007497
72b881,0.12136586757976366
98724b,0.049005968897257175
045593,0.11457830904458212
99ad5a,0.07736764292610362
c51021,0.1334574649012112
501898,0.07699301777409107
9308ca,0.09267802566476142
b99e63,0.1529860647825684
0a917d,0.09718039774939037
79da2b,0.09947039496403375
42d804,0.11587756207672661
45ecb9,0.13331813946465226
5a2c9e,0.1236428386438325
4e21a0,0.07165690255990327
f4ccca,0.09099390285815745
46f7f1,0.05257917040560668
9b98ed,0.12909273104266708
34acf3,0.08885933860806748
18f6da,0.04539104848461426
bea749,0.10116130456434638
cd5107,0.10340634892435745
5126ec,0.05617225840906055
b7e6b4,0.09760662456461885
bf6e42,0.08427976058379719
3e8aa3,0.05933833819150315
3f5d75,0.08338496574827124
c5cf13,0.11730149405857995
148563,0.1032422100576799
3521b4,0.047549934320707574
0c8cc3,0.14174501346358512
5ac79d,0.134822698645148
52303b,0.1121906740809908
b443dd,0.1755636390768342
f988ee,0.14233897590534197
481ad4,0.06609853431226134
3f35c6,0.04778580314981315
005006,0.1156672586005463
236a67,0.1640969717224153
977dad,0.07087539044884247
b3d91f,0.05043032878857884
da0d9d,0.08989641298291333
c788f0,0.07098362762056076
332a0a,0.0955022474023873
7ab740,0.15043610488192305
237057,0.14513936202830785
9033cc,0.05756477185277655
e60941,0.11597839508227248
4bf6ec,0.04624875409398807
896ebd,0.08637082192972627
6bdcc2,0.09474164756159967
e09626,0.06073110053483875
2dbd08,0.1291887270499165
660ce0,0.08805985799893758
fdd22c,0.07562689713822156
b2294b,0.0940807629703666
b39cf2,0.15893325333636765
b79bb7,0.13407212906155147
1a7e34,0.09023423401173292
3c42e6,0.0803750811973296
f83274,0.06555158268561588
f96b5c,0.07093284755705093
3dce59,0.05050150808953748
1de221,0.13190296243157154
9ef2f1,0.04436708830908186
29d757,0.14278833408710842
0e94da,0.15605988310133478
9a81b6,0.0748829922913091
305aec,0.13917884280637982
9a0fb4,0.14842392943831667
8206e1,0.14017210562886193
4665c4,0.09679319262743134
ad4c61,0.07120247655675499
553043,0.06044026080016415
9a093f,0.14693712616916427
eae39b,0.1150214018862834
981824,0.13727604284801082
416cf7,0.14468814374772843
0b0de0,0.12809841798332985
ac8748,0.10333342208329907
c238c2,0.12011860809888884
96c0ae,0.10152858712684265
dd082d,0.07668508053768221
78b7cc,0.08392099253161456
59d6a4,0.05281776331298552
c06c90,0.047393577842171915
7bed98,0.12795778660466944
102af1,0.09947685792617963
c52ddc,0.1450099342545642
a8399a,0.14070114901102013
469730,0.048420443757237905
4b6169,0.1588686707846539
b34ea0,0.08628356566132048
a43b81,0.10382064203030537
72008d,0.08476454632560428
2e7a78,0.04719584815602136
11342a,0.1087047857211859
1ef237,0.13902463873200874
335c6c,0.06325805130157226
b93ae7,0.11153085077220566
6fc5da,0.0910451769003417
44cda1,0.0448557326828253
585fbc,0.04035444264806777
8a57b8,0.09436998094746527
89f511,0.1162655788438369
67c1b1,0.05302841728781311
9112e3,0.12155384087833603
4159ac,0.1051543072434867
82dd4b,0.04583528453812045
870129,0.0637096921616691
6cf453,0.1409697274761449
45814b,0.1557299657833884
d1f4c0,0.12440024513281026
c2d840,0.08434727120833563
78a078,0.15267173501628623
ec77d2,0.08198537804565298
92261b,0.04959652324377596
198ad4,0.04709228269372295
9bc063,0.051583945972895055
acb183,0.05078984378974605
7b425c,0.10507987851224113
046ef3,0.11837904025080934
1540ea,0.06380734354559296
36dd70,0.07213228695016433
8ee4b4,0.08201350530881649
e81a72,0.14273601414452028
6bceed,0.06215758326307186
86aefa,0.1357977482897143
57a662,0.08916840798190756
affe20,0.15750612290155536
1d1f84,0.13125489664577883
8d298e,0.14851045734990465
5c2865,0.14883244762850706
31b9ac,0.14016615804510363
b88521,0.12419431110706307
75e6f5,0.10121878388089275
95fcff,0.13028047618691424
971df8,0.08043636274899035
061e89,0.1327909148408758
3e2f2f,0.12105230340051261
b4b449,0.12490381474613922
ad8a53,0.13077677046541294
7c5ec6,0.13992702290745906
7d1d6d,0.09107019911407237
e40910,0.13145853757299947
64231e,0.04882321167219515
7b7578,0.08565061120676475
342f22,0.08682952748409126
10a0b5,0.07674168206104244
26c427,0.08129400074362901
588548,0.1555296501136103
776954,0.045551745288449165
444e8d,0.1280127179420827
97e0c4,0.09569126283017615
010b35,0.06706859769028553
a4d14a,0.1337303095267286
f79e0a,0.1412029025228893
bbb281,0.047493629238045884
2b07f7,0.1274797204015212
e4a7b0,0.1263670925818955
e9a97a,0.09524671843102463
380d92,0.10475365297294593
cf8bf3,0.1110053714304303
304c96,0.05893496463259166
dca40d,0.04625859713298708
725ff4,0.11608827620311077
648819,0.14705093161361665
e9454d,0.08798085105004709
8aa0c0,0.1364973672152463
940193,0.0914257123657854
e99d63,0.08312170876331022
0cea5b,0.04748793623024502
c8e204,0.16909119842817422
9a7654,0.09642541144507996
3e8bc5,0.11522762399232893
3b850c,0.11441806943331581
d706c5,0.09620689252027624
410c10,0.08430275795245329
24ade1,0.1331769262358383
3e6ac2,0.10397817770999328
90561a,0.04551599354055984
4eb518,0.13259782134454381
cbc769,0.08352061055772443
74ab74,0.047303041224241595
510673,0.09600862942617897
71a729,0.08955773392696358
daeeed,0.13561504181971157
a23b24,0.13650304287701456
b65c94,0.07028653357909406
572d95,0.11883019594151814
747a3b,0.12445114195363244
4c4169,0.09032230084868828
7c65eb,0.14055411774905543
394e63,0.04360031554365441
03e1b6,0.12423161414899858
ce61a2,0.04791778170665313
6fbf3f,0.1185132901401634
5c698e,0.0992740698880975
5f5aa9,0.04917692730967602
9e263c,0.10759055739627402
2d2c65,0.14567448132382985
1a7954,0.0635074693116852
7e45ca,0.09310567339434463
e085ab,0.05228113065915545
1a09b0,0.0502317287103529
123dd3,0.05943800757429294
82784c,0.11668430794377477
e52bcb,0.08337490076576089
cb3869,0.1567907134930439
4ec47e,0.11278532969490423
35e9fc,0.10090902625944734
0deac6,0.08418455459275986
01d88e,0.04239265397288851
1b2731,0.10959983552036837
e72228,0.0960088169353176
7d350b,0.09954594240042372
69f9ab,0.13649336800365333
ea24c2,0.0785932377251051
2ec56c,0.10581597733911859
c565d9,0.06779853187080352
714f96,0.08854795640319893
54fd7c,0.13718268069030598
2af584,0.05535978000586294
9e74ca,0.056781299327135264
fa26f1,0.09729949264085191
0fd123,0.07602544082557325
11554c,0.047888207274641784
da7751,0.07959715481371961
cbccdb,0.14444637628842796
beaedb,0.13677815615980138
f8bc1c,0.1295153448327772
65544f,0.12271875541447007
b44246,0.09416545728197728
c8822b,0.13496483307656668
940dc5,0.10669553611253256
45e5eb,0.1481509355026854
20636b,0.06507079586811096
99d216,0.04526930918616593
1172bb,0.1345092669821189
e0f42b,0.056264068895259416
f74c45,0.04998963160885944
4ef114,0.08497228108515463
ec6ce4,0.07331059756622871
154595,0.14851696525967806
6be194,0.05969728380479087
9a712f,0.04807062147953937
978622,0.1070626037509727
757d3c,0.0486361043134415
4a26f4,0.0448148753720035
5c0c9b,0.11886394558918688
687e4c,0.12484491764301787
b3e082,0.13622126502053888
b8bd98,0.11273548536403886
66c2e3,0.11338351371489269
bcf010,0.05131360210370005
b17305,0.09308474678856973
11ed1c,0.12672322453402862
26da37,0.11370112552582277
2f136e,0.1636738570104182
63ba9c,0.0895297554420587
4723e6,0.14236367603797087
25ca89,0.08479985789012867
cdecbd,0.11912704532351756
3eed19,0.08261550507237324
e4cf0f,0.06214416962751877
b1ad5b,0.11830848032447813
7829f8,0.0691453301750442
f25597,0.10350387671937208
c22af3,0.06669010636114696
2205f9,0.05773023131047021
130fd7,0.05286094325764639
afeb4a,0.05992232355799223
aceced,0.08384192916566582
5d85d2,0.08864007890866293
4cac8c,0.14674226531610807
d1a511,0.10846552099506342
06539b,0.08596706802011789
a8c4ce,0.1285525497708153
a0a007,0.0974834980805177
56aa3b,0.15456978297290438
7a9e94,0.043658643930579756
3002c2,0.0453416226652817
9ccac5,0.1623264339180838
1fdd84,0.042700084602941446
35ab73,0.056130622049745504
c3b5ad,0.04825729327818294
cba84b,0.09380290158081513
dae09b,0.06752814830682026
788ad6,0.047879903851407314
e06595,0.1310543209218861
a44c54,0.04755137288108442
aedb02,0.12109147899025101
8dd9f2,0.1255887498143983
b3bf08,0.16566563403626514
fe3e0c,0.11422083964929389
e91afd,0.08469279476440886
2f11c3,0.09317124152027924
177b7b,0.13475553500188236
f3a4ac,0.12382780237546313
177622,0.047466196181733325
a0f614,0.13051823357433448
568a67,0.08389078175029054
c07621,0.1354266731055023
28275c,0.14294250555656898
482a63,0.128604673567776
2733d9,0.06496730635312523
063f53,0.11818067828923082
c7cb76,0.15387870250660263
a9c500,0.10157776244387025
699152,0.1035143897123128
ca3f42,0.13649590874486128
75b978,0.11387131785418779
b9908e,0.045991821393952276
032f27,0.15039975274022063
055849,0.08543528349179891
2764f3,0.0450526917828083
14e302,0.12225313114670185
115dfd,0.08930714966013788
bdde12,0.11358922331275476
a5fbe8,0.13010110843990014
2d5b7a,0.10233820821047711
e9d5e7,0.10662576293519423
fa6784,0.11414274129938384
a37d14,0.14164408236490178
8221db,0.0959483264879131
23a399,0.10543314125046026
e0b501,0.054735289486961165
7b592c,0.14888890356464285
04837e,0.13252347524940894
59cccb,0.041885952248511826
6d9e41,0.16066514207357016
561383,0.06307138381856929
5cbb6b,0.049733910424029706
6a5114,0.08461688692809868
17f0c1,0.10570900510179197
f0dc36,0.11845773953698706
b2fb81,0.054729507761223505
dccff9,0.04166128925782568
924a56,0.11650815229214304
f819a7,0.15637202422408533
c539df,0.0963834247556179
9fcb84,0.06666516466616436
a9551c,0.10819671693198395
09bfec,0.10364349449385818
2c78d3,0.04997665038563051
e67308,0.07490718897988305
3cd463,0.04649681834092223
76cfad,0.1482780328833238
692654,0.05957708533139365
1b2be6,0.08362613783434357
370ad0,0.12678122401990571
84f2d5,0.04678563754232253
df10ce,0.03924106702880023
fbf1de,0.04515104574813591
436c2b,0.08381227125013249
93c1a0,0.05817409992734789
c2133d,0.0506323807878879
5211cb,0.08087433277041603
f1d956,0.10491555169498837
f9201d,0.09711402873131585
e83556,0.10908804017280359
04b684,0.15390622631564665
4571ff,0.040716903013958125
8f51a0,0.045753148177066605
f89aaa,0.11500880904826355
d5b52a,0.13439855341449555
def44a,0.15325286773501598
8e4541,0.1433429359940992
286207,0.04977997977037865
7f1966,0.1230560621743452
f07872,0.05737634499574839
d26709,0.05677725131697268
74b8f2,0.09946909466474053
37da59,0.1307324374394357
c424fc,0.13104014262134756
e0e040,0.04294483731376483
8913cf,0.09447013610667895
1f45dd,0.04737283494950519
15b7a7,0.1266420813230495
7f2d18,0.1631633822687979
eb6ffa,0.13798345257274694
239ea4,0.10810796495970411
f42c16,0.11927702998724367
fa5242,0.11230500113404249
eb4cfa,0.07385885785260013
322322,0.1656541600056997
a6f004,0.08620064079496681
e0d23d,0.13551064599996243
c4f26e,0.03867711047576165
0fc5b7,0.11880556096122062
5c24e5,0.04638112044272933
9bd75e,0.07062792536781912
02f9d1,0.04466728229241778
4d3ce2,0.1429606056394874
4a553f,0.14288660252806284
ce847f,0.11057896121957125
c83f33,0.10538137568347423
3ba7d0,0.09067367851091827
cce841,0.13753045958023502
1b96ae,0.14229417083007997
363b09,0.044267968672987566
a785f6,0.04692880786438117
2ba290,0.0461586842279797
94ce99,0.14438868750117748
ba2a0d,0.06695824575114576
fa5fd5,0.09974228282601351
3da0cb,0.0494115004775991
f16ad4,0.13720627178886063
cc9612,0.14771394587923992
7bc7f6,0.08863934180527705
38e86b,0.14624728263957998
e40b0a,0.053499665406427366
e1ddf2,0.08216301934334573
f777f0,0.055222064758402786
3a54b5,0.07832082326891701
4e0050,0.1511540542966516
9ad9c3,0.11065439787014454
b6f19e,0.15350668818194635
f2ee6f,0.10586685271719484
7eeb79,0.1499131951904406
bc2c75,0.04514586738558662
1d4da4,0.05948417929606727
589001,0.047942615031168784
f66916,0.05277712676888277
b65158,0.09010256078393589
f1d27e,0.134453597346364
562723,0.053750343285132854
d0a16c,0.18237141044121305
4c9147,0.09490270217065584
b843c6,0.04572134049624277
8a2ef6,0.10759348021901852
305f67,0.17606037014386278
aa06fd,0.12829859405824584
6b268f,0.12578055231893814
92134b,0.049094817129965954
837657,0.08800845017655835
566a1c,0.14283841784853088
2c337a,0.08316013467848865
6a5425,0.05391334577274727
87601c,0.13790797343364677
1cdc9a,0.04674368227399233
b2474a,0.10186936589729702
c11dc5,0.0765167713464993
e2d85f,0.04803891086819844
0e2d21,0.11666603971186582
b9fedf,0.10777119381456304
af166e,0.1325789122260254
d0a3e6,0.1214794419188504
02299c,0.04912807419754404
b159a5,0.07911265851349765
3a007c,0.12279737560435869
acfee7,0.12381621160212126
255009,0.15590163956965097
41e3e9,0.15239461708616803
368a79,0.04829828280355237
0d7043,0.07866760553367476
8af8d4,0.06502977887248548
cc50c8,0.08025565907498255
1b17dc,0.046503579276293484
a637e1,0.08501387795271331
2aa0f3,0.13441113728383253
4651cb,0.04494630678077964
79c28d,0.07759371424873823
cbf855,0.14105605106339855
2dd0b7,0.05073218037067664
61a073,0.10132532359281983
96bdd7,0.13049477562370504
02037d,0.10742117075258584
13739d,0.10554434954646749
792ad4,0.08278954473819032
38924d,0.039693730893669704
a58749,0.17999608523892524
68df0c,0.14498268889049093
90f6d5,0.05561967044378809
713bff,0.07410510348693264
a0f16c,0.044319255309309635
c1f0d7,0.11384926737553445
a08ffa,0.09729796766266366
9ab51e,0.12689862513392314
30f92f,0.11588722258051462
c0ec4b,0.1415169042626206
17e4e0,0.17513256099662217
b8bb11,0.06725648139484781
c66111,0.10118741515214527
08361d,0.09305479018461527
ae2c8c,0.06070120468446997
6e9048,0.04846029756128131
a34018,0.11059361326791288
0253c8,0.13592803644517612
ea970f,0.13197104204004603
7a41bc,0.04902619203675833
36306e,0.14505064866818346
e13ea2,0.13771013240159793
e1978f,0.1043171229638391
655e87,0.09272113668934741
1ec60a,0.1406032515646674
5e4ac8,0.05211951053903192
671a29,0.13761121038463775
8fe109,0.10933861460639419
38502c,0.048404177651463536
f0ded2,0.0979070293768737
3eac7c,0.1348861124578616
1608c7,0.1207502508919642
c84abf,0.12565639887138286
53891b,0.043206929170869726
792b9e,0.09580407565917663
73bc27,0.04993433919295124
9a9251,0.1212778316882521
d1632c,0.14180755095417702
462d91,0.13278423269327197
a7b434,0.13298519893313585
1c3bf5,0.05188074029758484
29138a,0.1257197358616112
5e1617,0.11240757737384072
02595d,0.11198972916011632
959aa3,0.12858044713095973
1e2972,0.13810591414004417
4319c2,0.13749503353207415
86d787,0.11277408701125002
d6874a,0.12520105585427035
6b7338,0.09671278960025738
526966,0.15816872583570715
9449e6,0.10244923793941606
410aab,0.12958624615756986
ccd1d4,0.0954595730747894
818f81,0.1089824136906664
b522ff,0.07672274555359042
eb1fae,0.08911756545227043
4d2f1a,0.12811226382273033
784a11,0.14476732492864453
0d34bf,0.15440116602036325
afc4b9,0.1308304061516685
cd2140,0.04224540001371402
5f7596,0.10877213857409868
e93cd2,0.04658513801341718
eb89c6,0.1322722954012658
340cd2,0.15511408573396945
a63913,0.08100153265458822
6fc27d,0.06159873535002712
ebcbe0,0.12954176337838474
53fccb,0.09548891975917838
7d98d2,0.1440274067826183
73ba81,0.04807905188623215
d79616,0.12886017453709853
30e5ed,0.10453631821080007
0d735a,0.13404423098928278
eef915,0.1254927417946876
be5637,0.09910150642530144
7270e4,0.10081238815418697
2eb3c7,0.07145549362127225
10fafb,0.14053014001017386
cdc4be,0.10612446096365305
0b4872,0.06325624449618826
cc36e4,0.08408402269146016
20ad98,0.15435476281111213
af000c,0.1467987218691004
a5c244,0.10333727463607036
a9a42f,0.1096305445374061
06db17,0.14294338073555077
1b3641,0.0503509994187575
45bcba,0.04700864129285669
3b0199,0.16554960774285443
848ed0,0.059866893510030994
815750,0.05301089768775521
9f0e0e,0.1132975201777633
63d4f1,0.05822316739567161
6d3d55,0.0529206222611984
a8bacd,0.16116607525585697
634655,0.1130708308621218
278742,0.062236822004149414
fa3ac7,0.09720887622978926
c39357,0.1221183424610584
44c151,0.05323788626759199
b7f8d7,0.04693997668879999
533a8b,0.1329709242013829
976e75,0.07749543246352897
60d9b8,0.06356998053901644
89d4c3,0.04757849231374091
f456a8,0.06025752167459333
cc6e21,0.1138741327730953
d29c67,0.05882500460719999
a9fd66,0.10371337664963438
1c2516,0.07797813624189304
8cf30d,0.1041097073722061
3dbe09,0.1229573312698608
3ad187,0.05864750321298707
d2ebce,0.049462609210661285
f3c8f9,0.09349097213610665
a82cad,0.046962293104728346
f8820b,0.06010356172017947
40d96e,0.11307312747017376
3fcefb,0.06097426466384862
cc2dc1,0.08794451966471548
849efd,0.15401621070219723
c344f5,0.14671227700329253
55bb4f,0.14515893473038446
8e873c,0.11899337395012179
2ac7dc,0.12891816952104906
78275c,0.10613523293647692
84ce86,0.12515472285843077
c34eec,0.14118259922695645
660bfd,0.10360548142426143
cfab2e,0.15620022657076724
252521,0.12840400462861085
aa44a9,0.0823108795677017
aa3677,0.11200466529256128
abbbf9,0.12142353769622011
ba55ab,0.15544171307845595
9457be,0.12555472424930209
012fff,0.10328367434642619
4b4a55,0.10802401732870834
ca72de,0.14484144915633274
46de35,0.100022032276781
206706,0.13603798226435793
f2c4a5,0.15392255553929646
1cf1da,0.045402233827084
0a360a,0.13457565820241119
152c46,0.14997135638087625
730926,0.08332641126861606
a32436,0.15713510285463334
44a650,0.0796242260147872
f595b1,0.058565587944173284
eeda60,0.09153745877480089
f87a2f,0.1204978391447534
139fcd,0.12042241173658268
dae78e,0.06710060503644458
1d0945,0.11417819844464763
01fd17,0.08215259217918496
617b23,0.09912278846297223
3bbe12,0.1228049340233888
308ec6,0.14469201976511598
fcb431,0.1470209573597399
c2c1f0,0.07605552934538179
21dcb6,0.0578267743268441
d23f13,0.1370341838327635
26a33e,0.08009689695813706
ee64c9,0.12023841168173602
8e00bd,0.08759259995466533
96b7d0,0.04005130917521202
dfbe32,0.17446037893342856
d0a0b9,0.13627451692640738
9ec4ff,0.17913060018623075
8ee416,0.05581805184191058
ebc643,0.058289904918663364
0e48bd,0.1384962189858623
3d98e0,0.04256454500321859
a96b49,0.12918046087310187
43184c,0.13975449350775046
2a14c5,0.07444403646054631
ac65c8,0.14565781157998917
c6dd14,0.12162773700093324
aa0de7,0.13424094352136404
404a1e,0.09640026985008493
3ee90c,0.04957965714628218
7fdaf2,0.1313949931310644
291eff,0.11947035162647648
ff33da,0.098242130536995
b0a613,0.0648089619663621
e343bd,0.10861211483764195
7bfbc6,0.10458273155997455
4f2a02,0.10661705008970532
a1f392,0.049614486142659536
f6ac06,0.040228592913527435
cfaf48,0.07139829041092256
425fd2,0.10487618776076447
ed99dd,0.05532519673600784
d858de,0.06389280566283638
bcdaef,0.1299644572455521
344470,0.08095447125615467
857f31,0.06150881218682967
c28d49,0.11016150999263315
12a31f,0.09740171670518544
05c8b2,0.12876572329994368
f0b59f,0.11930795867014873
52b6b2,0.08893048399143068
dffa70,0.1010878986416674
e0d44b,0.12396037809728289
fa8320,0.05477307063842197
044a5c,0.1587737412561278
21faa6,0.08786634602696784
5166df,0.09249490105197775
25227f,0.13244025399733464
99e96b,0.11644989844749822
e6e733,0.1456162605323732
b171fd,0.0681510405529393
0c160b,0.11572201133183997
51edce,0.09506922682326534
63f616,0.04751452748675066
eb2f38,0.10770197818752167
5fd725,0.11511867907057152
54cc37,0.14753764941152317
1b120a,0.14837944314690438
d3373a,0.05282440275299065
49a0bd,0.1527388117366415
6f0b09,0.1502747191598539
f50344,0.13449978112307248
4020bc,0.12185944426660619
1697d2,0.13920787515000094
3eb223,0.13379638378898914
3e4f28,0.05995240490205253
551cab,0.0457900980894783
2844cf,0.14637830295779303
297775,0.11401401055061447
567379,0.05662343593239683
f0c60d,0.11473827490271514
586c5a,0.06536470396830035
58e303,0.14300009817782644
249f08,0.08641447569424776
01b22e,0.1305272134015299
9aad4f,0.04627473919156613
75425c,0.07657573066878076
82b6c2,0.06391599931197708
1fb357,0.09132781298937008
b689fa,0.07704698003558348
d08b63,0.046005580725735344
0ea973,0.1490514441462277
666c8f,0.09774116962837472
32443d,0.07685957125039011
0f0acb,0.14318474892447575
107b6b,0.04907161845325049
f4b95e,0.05746695878572829
516f34,0.08557688447999326
25ea79,0.10609096844842017
16383e,0.0817178002257976
9f3236,0.09074829258367753
0ade47,0.14229452732347767
af1357,0.04525619069870675
993d2f,0.15266970043143166
68cce1,0.1007070606093931
f97510,0.051035810502048674
db7e20,0.1368378741662505
2b54aa,0.05064981285296863
987031,0.11092337603333649
de3869,0.0572197111503437
b0be52,0.15810936159498698
f5488c,0.048301048953116356
1f6345,0.13558578920876574
a08c2e,0.10858116303218615
9ca4f3,0.12275519500447359
721f7e,0.0887330887991177
8b9df2,0.08999833124800281
6150ef,0.1422556997379252
df9d6c,0.13886898960630606
cbee4b,0.1022207328402778
723e2e,0.14426361306807528
5f432c,0.0571457847477302
bd8c29,0.11878023770233817
6dfdc5,0.043929955147677203
cf5c55,0.12008871487426823
ca2b92,0.10776474024889648
a9016a,0.06278991734394411
b1a435,0.1574624534527955
f39457,0.13955489893569326
268777,0.1467056191204464
64408e,0.046111007499960985
143e4e,0.1269803680057083
307626,0.1533969494048179
a41d8c,0.14552060066203082
25ab63,0.08319911288426232
e74771,0.04610608293045948
061f69,0.13901178623736493
508677,0.11757314619422973
535400,0.09053239425665556
c5a3db,0.044438954195153285
d3cba5,0.13574352312269933
ffbb4e,0.06814867622718365
66d9ff,0.08900660574653729
4577d2,0.13014373654689576
61a3a7,0.1532200037428831
ea7922,0.1354089090404539
6de8e0,0.12698569866335907
0481d1,0.040858074554101925
3fc0f0,0.06276962221785291
79b948,0.11564350469282404
29702f,0.046353704504403494
3fa6dd,0.08826986517442699
379939,0.13834868983708143
62cc24,0.09525712674815066
1cc2d8,0.05637635958831731
cafd13,0.04811170524346195
91bde1,0.10728300384399798
0d878d,0.08688079337986294
b236a5,0.12995216825902794
e6ea9e,0.12318216777769467
2b4520,0.12341135702605643
dfd3b4,0.04279007133599329
322d27,0.1296126997093413
c9ef36,0.0879012327104342
bae0bc,0.09696950716866795
48371d,0.10915746907106899
ac7ab4,0.11546261156863509
36fbef,0.10402953947558083
7b309f,0.10987631141486501
43121e,0.1295959229658197
2a9912,0.10059682425140051
1074b8,0.0778145941704602
917ac7,0.14634655739090022
ccfad5,0.14289456110101795
02ab9d,0.05736963893816747
15704a,0.055328229704901546
4c2c20,0.07026575469924495
615c55,0.09989215793362602
77a94b,0.11312793709620948
723b9c,0.13216972981248726
3a811b,0.08937980637378763
338fd5,0.1426881319566691
4cbdda,0.1331237641570554
9cdaab,0.12424670612892305
9f0308,0.10621515509631732
102c98,0.0997862330523599
6039dd,0.08453121278063916
684a39,0.11779395030111671
ebba6c,0.048559999746830326
0aec93,0.14741131415186565
a3a8cf,0.04243406415067358
bc4e2e,0.07947029333393554
234f0c,0.14922735702636378
86f622,0.0611971894681167
dad421,0.07556189479980088
4c6b43,0.12793054359505732
20927e,0.1463841951455816
830549,0.15539141082517297
664881,0.06923334593258695
3b2ab8,0.1077143623830732
022edf,0.11432121110446307
abf90d,0.05034673003311108
2852ee,0.05769251543867947
350332,0.09622875210545839
bb10f8,0.061508778861616195
728826,0.14886298220427058
313728,0.047149555091893336
37e7e8,0.08999646659675549
f37b72,0.04154346234847567
5b5ad5,0.1611009944041057
ce38d8,0.05872288792506414
d323e3,0.14090165165572996
1218e9,0.07003608365411054
0859d9,0.14764497530870693
eb0af8,0.0691388311064994
b15cb5,0.10200748784886812
b88a22,0.13919543197107614
f94d13,0.14345199328108926
40a2c4,0.05182944892997734
b9a918,0.0863185853604973
c917f5,0.14038914842704522
d985fa,0.06498200086166198
a5478c,0.12427619865292205
